trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
329,3310,-170,1,<DATE> @ 16:11:18.546,CENTER,FALSE,2837,5,0,POINT (-122.586788 45.331834),47068,428,FALSE,13592,6,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:07:21.216,13888008,bus,4024
329,3310,-170,1,<DATE> @ 16:11:18.546,CENTER,FALSE,2837,5,0,POINT (-122.586788 45.331834),47068,428,FALSE,13592,6,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:07:21.216,13888008,bus,4024
327,3309,-25,1,<DATE> @ 16:11:25.613,CENTER,FALSE,14133,25,,POINT (-122.604582 45.36021),47220,428,FALSE,8758,26,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:07:27.268,13888007,bus,4235
327,3309,-25,1,<DATE> @ 16:11:25.613,CENTER,FALSE,14133,25,,POINT (-122.604582 45.36021),47220,428,FALSE,8758,26,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:07:27.268,13888007,bus,4235
180,3306,-339,1,<DATE> @ 16:11:25.582,CENTER,FALSE,3226,71,,POINT (-122.578896 45.446468),46906,429,FALSE,7990,72,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 16:07:27.381,13888004,bus,3554
180,3306,-339,1,<DATE> @ 16:11:25.582,CENTER,FALSE,3226,71,,POINT (-122.578896 45.446468),46906,429,FALSE,7990,72,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 16:07:27.381,13888004,bus,3554
33,3311,0,1,<DATE> @ 16:11:25.582,CENTER,FALSE,,,,POINT (-122.575248 45.321977),47245,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:07:27.451,13888009,bus,4063
33,3311,0,1,<DATE> @ 16:11:25.582,CENTER,FALSE,,,,POINT (-122.575248 45.321977),47245,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:07:27.451,13888009,bus,4063
33,3311,0,1,<DATE> @ 16:11:55.829,CENTER,FALSE,,,,POINT (-122.575248 45.321977),47275,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:08:00.584,13888009,bus,4063
33,3311,0,1,<DATE> @ 16:11:55.829,CENTER,FALSE,,,,POINT (-122.575248 45.321977),47275,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:08:00.584,13888009,bus,4063
90,3307,-68,1,<DATE> @ 16:12:10.972,CENTER,FALSE,7523,60,,POINT (-122.615908 45.448025),47222,429,FALSE,3242,61,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 16:08:12.175,13888005,bus,3506
90,3307,-68,1,<DATE> @ 16:12:10.972,CENTER,FALSE,7523,60,,POINT (-122.615908 45.448025),47222,429,FALSE,3242,61,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 16:08:12.175,13888005,bus,3506
331,3308,-145,1,<DATE> @ 16:12:11.912,CENTER,FALSE,3783,40,0,POINT (-122.626971 45.40958),47146,428,FALSE,3799,41,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:08:15.555,13888006,bus,3115
331,3308,-145,1,<DATE> @ 16:12:11.912,CENTER,FALSE,3783,40,0,POINT (-122.626971 45.40958),47146,428,FALSE,3799,41,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:08:15.555,13888006,bus,3115
329,3310,-199,1,<DATE> @ 16:12:18.903,CENTER,FALSE,2837,5,0,POINT (-122.588253 45.333579),47099,428,FALSE,13592,6,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:08:21.670,13888008,bus,4024
329,3310,-199,1,<DATE> @ 16:12:18.903,CENTER,FALSE,2837,5,0,POINT (-122.588253 45.333579),47099,428,FALSE,13592,6,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:08:21.670,13888008,bus,4024
327,3309,-84,1,<DATE> @ 16:12:24.953,CENTER,FALSE,14133,25,,POINT (-122.604582 45.36021),47220,428,FALSE,8758,26,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:08:30.264,13888007,bus,4235
327,3309,-84,1,<DATE> @ 16:12:24.953,CENTER,FALSE,14133,25,,POINT (-122.604582 45.36021),47220,428,FALSE,8758,26,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:08:30.264,13888007,bus,4235
180,3306,-332,1,<DATE> @ 16:12:24.953,CENTER,FALSE,7990,72,,POINT (-122.578918 45.444267),46972,429,FALSE,7921,73,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 16:08:30.371,13888004,bus,3554
180,3306,-332,1,<DATE> @ 16:12:24.953,CENTER,FALSE,7990,72,,POINT (-122.578918 45.444267),46972,429,FALSE,7921,73,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 16:08:30.371,13888004,bus,3554
90,3307,-14,1,<DATE> @ 16:13:12.174,CENTER,FALSE,3245,63,,POINT (-122.604579 45.447977),47338,429,FALSE,3238,64,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 16:09:15.249,13888005,bus,3506
90,3307,-14,1,<DATE> @ 16:13:12.174,CENTER,FALSE,3245,63,,POINT (-122.604579 45.447977),47338,429,FALSE,3238,64,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 16:09:15.249,13888005,bus,3506
332,3308,-89,1,<DATE> @ 16:13:13.237,CENTER,FALSE,3802,42,0,POINT (-122.631621 45.415663),47264,428,FALSE,3795,43,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:09:15.321,13888006,bus,3115
332,3308,-89,1,<DATE> @ 16:13:13.237,CENTER,FALSE,3802,42,0,POINT (-122.631621 45.415663),47264,428,FALSE,3795,43,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:09:15.321,13888006,bus,3115
180,3306,-317,1,<DATE> @ 16:13:19.256,CENTER,FALSE,7921,73,,POINT (-122.578929 45.441734),47042,429,FALSE,7942,74,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 16:09:21.404,13888004,bus,3554
180,3306,-317,1,<DATE> @ 16:13:19.256,CENTER,FALSE,7921,73,,POINT (-122.578929 45.441734),47042,429,FALSE,7942,74,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 16:09:21.404,13888004,bus,3554
277,3310,-224,1,<DATE> @ 16:13:18.225,CENTER,FALSE,2837,5,0,POINT (-122.59127 45.333638),47134,428,FALSE,13592,6,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:09:21.452,13888008,bus,4024
277,3310,-224,1,<DATE> @ 16:13:18.225,CENTER,FALSE,2837,5,0,POINT (-122.59127 45.333638),47134,428,FALSE,13592,6,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:09:21.452,13888008,bus,4024
327,3309,-144,1,<DATE> @ 16:13:24.263,CENTER,FALSE,14133,25,,POINT (-122.604582 45.36021),47220,428,FALSE,8758,26,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:09:27.097,13888007,bus,4235
327,3309,-144,1,<DATE> @ 16:13:24.263,CENTER,FALSE,14133,25,,POINT (-122.604582 45.36021),47220,428,FALSE,8758,26,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:09:27.097,13888007,bus,4235
33,3311,0,1,<DATE> @ 16:13:24.263,CENTER,FALSE,,,,POINT (-122.575248 45.321977),47364,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:09:27.253,13888009,bus,4063
33,3311,0,1,<DATE> @ 16:13:24.263,CENTER,FALSE,,,,POINT (-122.575248 45.321977),47364,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:09:27.253,13888009,bus,4063
53,3309,-187,1,<DATE> @ 16:14:13.694,CENTER,FALSE,8758,26,,POINT (-122.604757 45.360556),47226,428,FALSE,3842,27,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:10:15.314,13888007,bus,4235
53,3309,-187,1,<DATE> @ 16:14:13.694,CENTER,FALSE,8758,26,,POINT (-122.604757 45.360556),47226,428,FALSE,3842,27,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:10:15.314,13888007,bus,4235
270,3310,-216,1,<DATE> @ 16:14:12.582,CENTER,FALSE,6115,7,0,POINT (-122.596999 45.33346),47196,428,FALSE,9517,8,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:10:15.490,13888008,bus,4024
270,3310,-216,1,<DATE> @ 16:14:12.582,CENTER,FALSE,6115,7,0,POINT (-122.596999 45.33346),47196,428,FALSE,9517,8,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:10:15.490,13888008,bus,4024
181,3306,-287,1,<DATE> @ 16:14:21.572,CENTER,FALSE,7942,74,,POINT (-122.578995 45.438469),47134,429,FALSE,12921,75,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 16:10:24.287,13888004,bus,3554
181,3306,-287,1,<DATE> @ 16:14:21.572,CENTER,FALSE,7942,74,,POINT (-122.578995 45.438469),47134,429,FALSE,12921,75,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 16:10:24.287,13888004,bus,3554
33,3311,0,1,<DATE> @ 16:14:24.606,CENTER,FALSE,,,,POINT (-122.575248 45.321977),47424,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:10:27.304,13888009,bus,4063
33,3311,0,1,<DATE> @ 16:14:24.606,CENTER,FALSE,,,,POINT (-122.575248 45.321977),47424,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:10:27.304,13888009,bus,4063
90,3307,-29,1,<DATE> @ 16:14:29.623,CENTER,FALSE,3231,65,,POINT (-122.598617 45.447949),47400,429,FALSE,3234,66,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 16:10:33.365,13888005,bus,3506
90,3307,-29,1,<DATE> @ 16:14:29.623,CENTER,FALSE,3231,65,,POINT (-122.598617 45.447949),47400,429,FALSE,3234,66,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 16:10:33.365,13888005,bus,3506
340,3308,-159,1,<DATE> @ 16:14:34.644,CENTER,FALSE,3795,43,0,POINT (-122.631938 45.416285),47275,428,FALSE,3792,44,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:10:36.394,13888006,bus,3115
340,3308,-159,1,<DATE> @ 16:14:34.644,CENTER,FALSE,3795,43,0,POINT (-122.631938 45.416285),47275,428,FALSE,3792,44,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:10:36.394,13888006,bus,3115
353,3308,-159,1,<DATE> @ 16:15:08.917,CENTER,FALSE,3795,43,0,POINT (-122.632755 45.418356),47309,428,FALSE,3792,44,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:11:12.119,13888006,bus,3115
353,3308,-159,1,<DATE> @ 16:15:08.917,CENTER,FALSE,3795,43,0,POINT (-122.632755 45.418356),47309,428,FALSE,3792,44,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:11:12.119,13888006,bus,3115
35,3309,-209,1,<DATE> @ 16:15:12.966,CENTER,FALSE,8758,26,,POINT (-122.602255 45.362496),47263,428,FALSE,3842,27,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:11:15.318,13888007,bus,4235
35,3309,-209,1,<DATE> @ 16:15:12.966,CENTER,FALSE,8758,26,,POINT (-122.602255 45.362496),47263,428,FALSE,3842,27,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:11:15.318,13888007,bus,4235
270,3310,-180,1,<DATE> @ 16:15:13.983,CENTER,FALSE,6114,9,0,POINT (-122.602499 45.336419),47293,428,FALSE,6121,10,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:11:15.448,13888008,bus,4024
270,3310,-180,1,<DATE> @ 16:15:13.983,CENTER,FALSE,6114,9,0,POINT (-122.602499 45.336419),47293,428,FALSE,6121,10,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:11:15.448,13888008,bus,4024
90,3306,-295,1,<DATE> @ 16:15:20.031,CENTER,FALSE,7942,74,,POINT (-122.576666 45.438279),47185,429,FALSE,12921,75,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 16:11:24.568,13888004,bus,3554
90,3306,-295,1,<DATE> @ 16:15:20.031,CENTER,FALSE,7942,74,,POINT (-122.576666 45.438279),47185,429,FALSE,12921,75,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 16:11:24.568,13888004,bus,3554
33,3311,0,1,<DATE> @ 16:15:25.113,CENTER,FALSE,,,,POINT (-122.575248 45.321977),47485,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:11:27.527,13888009,bus,4063
33,3311,0,1,<DATE> @ 16:15:25.113,CENTER,FALSE,,,,POINT (-122.575248 45.321977),47485,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:11:27.527,13888009,bus,4063
90,3307,7,1,<DATE> @ 16:15:38.105,CENTER,FALSE,3250,67,,POINT (-122.593216 45.447921),47505,429,FALSE,3230,68,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 16:11:39.409,13888005,bus,3506
90,3307,7,1,<DATE> @ 16:15:38.105,CENTER,FALSE,3250,67,,POINT (-122.593216 45.447921),47505,429,FALSE,3230,68,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 16:11:39.409,13888005,bus,3506
359,3309,-227,1,<DATE> @ 16:16:12.341,CENTER,FALSE,8758,26,,POINT (-122.600791 45.3652),47305,428,FALSE,3842,27,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:12:15.606,13888007,bus,4235
359,3309,-227,1,<DATE> @ 16:16:12.341,CENTER,FALSE,8758,26,,POINT (-122.600791 45.3652),47305,428,FALSE,3842,27,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:12:15.606,13888007,bus,4235
0,3310,-197,1,<DATE> @ 16:16:12.310,CENTER,FALSE,6121,10,0,POINT (-122.604987 45.337467),47335,428,FALSE,3418,11,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:12:15.818,13888008,bus,4024
0,3310,-197,1,<DATE> @ 16:16:12.310,CENTER,FALSE,6121,10,0,POINT (-122.604987 45.337467),47335,428,FALSE,3418,11,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:12:15.818,13888008,bus,4024
91,3306,-260,1,<DATE> @ 16:16:20.377,CENTER,FALSE,7942,74,,POINT (-122.573367 45.437403),47280,429,FALSE,12921,75,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 16:12:21.326,13888004,bus,3554
91,3306,-260,1,<DATE> @ 16:16:20.377,CENTER,FALSE,7942,74,,POINT (-122.573367 45.437403),47280,429,FALSE,12921,75,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 16:12:21.326,13888004,bus,3554
33,3311,0,1,<DATE> @ 16:16:24.348,CENTER,FALSE,,,,POINT (-122.575248 45.321977),47544,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:12:27.599,13888009,bus,4063
33,3311,0,1,<DATE> @ 16:16:24.348,CENTER,FALSE,,,,POINT (-122.575248 45.321977),47544,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:12:27.599,13888009,bus,4063
90,3307,22,1,<DATE> @ 16:16:37.450,CENTER,FALSE,3224,69,,POINT (-122.589767 45.447066),47579,429,FALSE,3251,70,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 16:12:39.147,13888005,bus,3506
90,3307,22,1,<DATE> @ 16:16:37.450,CENTER,FALSE,3224,69,,POINT (-122.589767 45.447066),47579,429,FALSE,3251,70,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 16:12:39.147,13888005,bus,3506
353,3308,-131,1,<DATE> @ 16:16:38.467,CENTER,FALSE,3780,47,0,POINT (-122.633838 45.425139),47427,428,FALSE,3801,48,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:12:39.170,13888006,bus,3115
353,3308,-131,1,<DATE> @ 16:16:38.467,CENTER,FALSE,3780,47,0,POINT (-122.633838 45.425139),47427,428,FALSE,3801,48,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:12:39.170,13888006,bus,3115
92,3306,-274,1,<DATE> @ 16:17:13.703,CENTER,FALSE,12921,75,,POINT (-122.571133 45.43721),47319,429,FALSE,13247,76,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 16:13:15.569,13888004,bus,3554
92,3306,-274,1,<DATE> @ 16:17:13.703,CENTER,FALSE,12921,75,,POINT (-122.571133 45.43721),47319,429,FALSE,13247,76,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 16:13:15.569,13888004,bus,3554
353,3308,-92,1,<DATE> @ 16:17:11.592,CENTER,FALSE,3801,48,0,POINT (-122.634521 45.429374),47499,428,FALSE,3798,49,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:13:15.624,13888006,bus,3115
353,3308,-92,1,<DATE> @ 16:17:11.592,CENTER,FALSE,3801,48,0,POINT (-122.634521 45.429374),47499,428,FALSE,3798,49,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:13:15.624,13888006,bus,3115
359,3310,-159,1,<DATE> @ 16:17:12.609,CENTER,FALSE,3412,13,0,POINT (-122.605041 45.343952),47433,428,FALSE,3413,14,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:13:15.664,13888008,bus,4024
359,3310,-159,1,<DATE> @ 16:17:12.609,CENTER,FALSE,3412,13,0,POINT (-122.605041 45.343952),47433,428,FALSE,3413,14,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:13:15.664,13888008,bus,4024
355,3309,-271,1,<DATE> @ 16:17:14.704,CENTER,FALSE,8758,26,,POINT (-122.600898 45.366511),47323,428,FALSE,3842,27,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:13:18.341,13888007,bus,4235
355,3309,-271,1,<DATE> @ 16:17:14.704,CENTER,FALSE,8758,26,,POINT (-122.600898 45.366511),47323,428,FALSE,3842,27,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:13:18.341,13888007,bus,4235
33,3311,0,1,<DATE> @ 16:17:25.787,CENTER,FALSE,,,,POINT (-122.575248 45.321977),47605,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:13:27.545,13888009,bus,4063
33,3311,0,1,<DATE> @ 16:17:25.787,CENTER,FALSE,,,,POINT (-122.575248 45.321977),47605,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:13:27.545,13888009,bus,4063
90,3307,110,1,<DATE> @ 16:17:37.997,CENTER,FALSE,3251,70,,POINT (-122.582217 45.44704),47727,429,FALSE,3226,71,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 16:13:39.323,13888005,bus,3506
90,3307,110,1,<DATE> @ 16:17:37.997,CENTER,FALSE,3251,70,,POINT (-122.582217 45.44704),47727,429,FALSE,3226,71,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 16:13:39.323,13888005,bus,3506
