trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
33,3202,0,1,<DATE> @ 15:45:28.721,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),45688,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 15:41:30.233,13887553,bus,3168
33,3202,-36,1,<DATE> @ 15:46:36.174,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),45720,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 15:42:38.890,13887553,bus,3168
308,3202,-67,1,<DATE> @ 15:47:14.335,CENTER,FALSE,1068,1,0,POINT (-122.575254 45.322315),45727,474,FALSE,14169,2,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 15:43:15.272,13887553,bus,3168
114,3202,-252,1,<DATE> @ 15:52:27.001,CENTER,FALSE,1068,1,0,POINT (-122.568406 45.318901),45855,474,FALSE,14169,2,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 15:48:30.142,13887553,bus,3168
89,3202,-242,1,<DATE> @ 15:53:28.329,CENTER,FALSE,14169,2,0,POINT (-122.561184 45.318796),45926,474,FALSE,14170,3,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 15:49:30.159,13887553,bus,3168
48,3202,-268,1,<DATE> @ 15:54:27.615,CENTER,FALSE,14170,3,0,POINT (-122.55813 45.319662),45959,474,FALSE,14421,4,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 15:50:30.220,13887553,bus,3168
320,3202,-302,1,<DATE> @ 15:55:27.857,CENTER,FALSE,14170,3,0,POINT (-122.559517 45.321066),45985,474,FALSE,14421,4,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 15:51:29.995,13887553,bus,3168
320,3202,-302,1,<DATE> @ 15:55:27.857,CENTER,FALSE,14170,3,0,POINT (-122.559517 45.321066),45985,474,FALSE,14421,4,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 15:51:29.995,13887553,bus,3168
319,3202,-259,1,<DATE> @ 15:56:27.210,CENTER,FALSE,14170,3,0,POINT (-122.56628 45.326686),46088,474,FALSE,14421,4,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 15:52:30.665,13887553,bus,3168
319,3202,-259,1,<DATE> @ 15:56:27.210,CENTER,FALSE,14170,3,0,POINT (-122.56628 45.326686),46088,474,FALSE,14421,4,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 15:52:30.665,13887553,bus,3168
306,3202,-239,1,<DATE> @ 15:57:28.517,CENTER,FALSE,14421,4,0,POINT (-122.57182 45.330983),46169,474,FALSE,14370,5,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 15:53:30.304,13887553,bus,3168
306,3202,-239,1,<DATE> @ 15:57:28.517,CENTER,FALSE,14421,4,0,POINT (-122.57182 45.330983),46169,474,FALSE,14370,5,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 15:53:30.304,13887553,bus,3168
284,3202,-277,1,<DATE> @ 15:58:37.911,CENTER,FALSE,14370,5,0,POINT (-122.57469 45.331957),46200,474,FALSE,9580,6,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 15:54:39.048,13887553,bus,3168
284,3202,-277,1,<DATE> @ 15:58:37.911,CENTER,FALSE,14370,5,0,POINT (-122.57469 45.331957),46200,474,FALSE,9580,6,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 15:54:39.048,13887553,bus,3168
284,3202,-337,1,<DATE> @ 15:59:37.251,CENTER,FALSE,14370,5,0,POINT (-122.57469 45.331957),46200,474,FALSE,9580,6,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 15:55:39.151,13887553,bus,3168
284,3202,-337,1,<DATE> @ 15:59:37.251,CENTER,FALSE,14370,5,0,POINT (-122.57469 45.331957),46200,474,FALSE,9580,6,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 15:55:39.151,13887553,bus,3168
283,3202,-377,1,<DATE> @ 16:00:37.563,CENTER,FALSE,14370,5,0,POINT (-122.576676 45.332281),46220,474,FALSE,9580,6,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 15:56:39.418,13887553,bus,3168
283,3202,-377,1,<DATE> @ 16:00:37.563,CENTER,FALSE,14370,5,0,POINT (-122.576676 45.332281),46220,474,FALSE,9580,6,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 15:56:39.418,13887553,bus,3168
278,3202,-369,1,<DATE> @ 16:01:35.996,CENTER,FALSE,9755,7,0,POINT (-122.583321 45.333113),46286,474,FALSE,9578,8,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 15:57:39.105,13887553,bus,3168
278,3202,-369,1,<DATE> @ 16:01:35.996,CENTER,FALSE,9755,7,0,POINT (-122.583321 45.333113),46286,474,FALSE,9578,8,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 15:57:39.105,13887553,bus,3168
298,3202,-389,1,<DATE> @ 16:02:30.284,CENTER,FALSE,9578,8,0,POINT (-122.586631 45.333805),46321,474,FALSE,9579,9,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 15:58:33.189,13887553,bus,3168
298,3202,-389,1,<DATE> @ 16:02:30.284,CENTER,FALSE,9578,8,0,POINT (-122.586631 45.333805),46321,474,FALSE,9579,9,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 15:58:33.189,13887553,bus,3168
330,3202,-418,1,<DATE> @ 16:03:37.819,CENTER,FALSE,9579,9,0,POINT (-122.589596 45.335197),46359,474,FALSE,11473,10,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 15:59:39.379,13887553,bus,3168
330,3202,-418,1,<DATE> @ 16:03:37.819,CENTER,FALSE,9579,9,0,POINT (-122.589596 45.335197),46359,474,FALSE,11473,10,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 15:59:39.379,13887553,bus,3168
331,3202,-444,1,<DATE> @ 16:04:37.203,CENTER,FALSE,13993,11,0,POINT (-122.59125 45.33735),46393,474,FALSE,3984,12,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:00:39.379,13887553,bus,3168
331,3202,-444,1,<DATE> @ 16:04:37.203,CENTER,FALSE,13993,11,0,POINT (-122.59125 45.33735),46393,474,FALSE,3984,12,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:00:39.379,13887553,bus,3168
331,3202,-434,1,<DATE> @ 16:05:38.522,CENTER,FALSE,13187,13,0,POINT (-122.594652 45.341831),46464,474,FALSE,3983,14,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:01:39.286,13887553,bus,3168
331,3202,-434,1,<DATE> @ 16:05:38.522,CENTER,FALSE,13187,13,0,POINT (-122.594652 45.341831),46464,474,FALSE,3983,14,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:01:39.286,13887553,bus,3168
332,3202,-461,1,<DATE> @ 16:06:35.893,CENTER,FALSE,3983,14,0,POINT (-122.596219 45.343898),46494,474,FALSE,11932,15,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:02:39.640,13887553,bus,3168
332,3202,-461,1,<DATE> @ 16:06:35.893,CENTER,FALSE,3983,14,0,POINT (-122.596219 45.343898),46494,474,FALSE,11932,15,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:02:39.640,13887553,bus,3168
359,3202,-451,1,<DATE> @ 16:07:35.174,CENTER,FALSE,11482,16,0,POINT (-122.59665 45.348734),46564,474,FALSE,3990,17,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:03:36.525,13887553,bus,3168
359,3202,-451,1,<DATE> @ 16:07:35.174,CENTER,FALSE,11482,16,0,POINT (-122.59665 45.348734),46564,474,FALSE,3990,17,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:03:36.525,13887553,bus,3168
90,3202,-459,1,<DATE> @ 16:08:36.610,CENTER,FALSE,3994,18,0,POINT (-122.595617 45.351695),46617,474,FALSE,1323,19,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:04:39.457,13887553,bus,3168
90,3202,-459,1,<DATE> @ 16:08:36.610,CENTER,FALSE,3994,18,0,POINT (-122.595617 45.351695),46617,474,FALSE,1323,19,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:04:39.457,13887553,bus,3168
56,3202,-462,1,<DATE> @ 16:09:38.015,CENTER,FALSE,1351,20,0,POINT (-122.589758 45.351975),46676,474,FALSE,1343,21,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:05:39.400,13887553,bus,3168
56,3202,-462,1,<DATE> @ 16:09:38.015,CENTER,FALSE,1351,20,0,POINT (-122.589758 45.351975),46676,474,FALSE,1343,21,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:05:39.400,13887553,bus,3168
0,3202,-476,1,<DATE> @ 16:10:37.324,CENTER,FALSE,1385,22,0,POINT (-122.588398 45.354785),46721,474,FALSE,1404,23,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:06:39.418,13887553,bus,3168
0,3202,-476,1,<DATE> @ 16:10:37.324,CENTER,FALSE,1385,22,0,POINT (-122.588398 45.354785),46721,474,FALSE,1404,23,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:06:39.418,13887553,bus,3168
305,3202,-448,1,<DATE> @ 16:11:35.739,CENTER,FALSE,1404,23,0,POINT (-122.589879 45.358603),46807,474,FALSE,6841,24,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:07:39.470,13887553,bus,3168
305,3202,-448,1,<DATE> @ 16:11:35.739,CENTER,FALSE,1404,23,0,POINT (-122.589879 45.358603),46807,474,FALSE,6841,24,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:07:39.470,13887553,bus,3168
305,3202,-466,1,<DATE> @ 16:12:30.990,CENTER,FALSE,6835,25,0,POINT (-122.591945 45.359639),46844,474,FALSE,6837,26,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:08:33.203,13887553,bus,3168
305,3202,-466,1,<DATE> @ 16:12:30.990,CENTER,FALSE,6835,25,0,POINT (-122.591945 45.359639),46844,474,FALSE,6837,26,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:08:33.203,13887553,bus,3168
215,3202,-482,1,<DATE> @ 16:13:17.270,CENTER,FALSE,6837,26,0,POINT (-122.593479 45.36014),46875,474,FALSE,3024,27,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:09:18.162,13887553,bus,3168
215,3202,-482,1,<DATE> @ 16:13:17.270,CENTER,FALSE,6837,26,0,POINT (-122.593479 45.36014),46875,474,FALSE,3024,27,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:09:18.162,13887553,bus,3168
215,3202,-453,1,<DATE> @ 16:14:16.616,CENTER,FALSE,3020,28,0,POINT (-122.59681 45.356828),46963,474,FALSE,8509,29,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:10:18.252,13887553,bus,3168
215,3202,-453,1,<DATE> @ 16:14:16.616,CENTER,FALSE,3020,28,0,POINT (-122.59681 45.356828),46963,474,FALSE,8509,29,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:10:18.252,13887553,bus,3168
305,3202,-410,1,<DATE> @ 16:15:17.061,CENTER,FALSE,8098,30,0,POINT (-122.601752 45.356938),47067,474,FALSE,8094,31,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:11:18.249,13887553,bus,3168
305,3202,-410,1,<DATE> @ 16:15:17.061,CENTER,FALSE,8098,30,0,POINT (-122.601752 45.356938),47067,474,FALSE,8094,31,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:11:18.249,13887553,bus,3168
304,3202,-377,1,<DATE> @ 16:16:16.313,CENTER,FALSE,8100,32,0,POINT (-122.601604 45.359982),47159,474,FALSE,8759,33,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:12:18.126,13887553,bus,3168
304,3202,-377,1,<DATE> @ 16:16:16.313,CENTER,FALSE,8100,32,0,POINT (-122.601604 45.359982),47159,474,FALSE,8759,33,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:12:18.126,13887553,bus,3168
327,3202,-374,1,<DATE> @ 16:17:17.721,CENTER,FALSE,8759,33,0,POINT (-122.604597 45.360226),47223,474,FALSE,3842,34,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:13:24.968,13887553,bus,3168
327,3202,-374,1,<DATE> @ 16:17:17.721,CENTER,FALSE,8759,33,0,POINT (-122.604597 45.360226),47223,474,FALSE,3842,34,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:13:24.968,13887553,bus,3168
35,3202,-402,1,<DATE> @ 16:18:38.155,CENTER,FALSE,8759,33,0,POINT (-122.601951 45.362799),47276,474,FALSE,3842,34,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:14:39.285,13887553,bus,3168
35,3202,-402,1,<DATE> @ 16:18:38.155,CENTER,FALSE,8759,33,0,POINT (-122.601951 45.362799),47276,474,FALSE,3842,34,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:14:39.285,13887553,bus,3168
355,3202,-409,1,<DATE> @ 16:19:38.535,CENTER,FALSE,8759,33,0,POINT (-122.600838 45.36596),47329,474,FALSE,3842,34,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:15:39.388,13887553,bus,3168
355,3202,-409,1,<DATE> @ 16:19:38.535,CENTER,FALSE,8759,33,0,POINT (-122.600838 45.36596),47329,474,FALSE,3842,34,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:15:39.388,13887553,bus,3168
355,3202,-404,1,<DATE> @ 16:20:23.826,CENTER,FALSE,3842,34,0,POINT (-122.601062 45.369197),47379,474,FALSE,121,35,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:16:27.297,13887553,bus,3168
355,3202,-404,1,<DATE> @ 16:20:23.826,CENTER,FALSE,3842,34,0,POINT (-122.601062 45.369197),47379,474,FALSE,121,35,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:16:27.297,13887553,bus,3168
67,3202,-360,1,<DATE> @ 16:21:23.198,CENTER,FALSE,3842,34,0,POINT (-122.601588 45.375685),47483,474,FALSE,121,35,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:17:24.582,13887553,bus,3168
67,3202,-360,1,<DATE> @ 16:21:23.198,CENTER,FALSE,3842,34,0,POINT (-122.601588 45.375685),47483,474,FALSE,121,35,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:17:24.582,13887553,bus,3168
64,3202,-330,1,<DATE> @ 16:22:24.489,CENTER,FALSE,125,37,0,POINT (-122.593985 45.378101),47574,474,FALSE,136,38,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:18:27.336,13887553,bus,3168
64,3202,-330,1,<DATE> @ 16:22:24.489,CENTER,FALSE,125,37,0,POINT (-122.593985 45.378101),47574,474,FALSE,136,38,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:18:27.336,13887553,bus,3168
64,3202,-339,1,<DATE> @ 16:23:17.782,CENTER,FALSE,133,39,0,POINT (-122.588876 45.379786),47618,474,FALSE,131,40,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:19:21.540,13887553,bus,3168
64,3202,-339,1,<DATE> @ 16:23:17.782,CENTER,FALSE,133,39,0,POINT (-122.588876 45.379786),47618,474,FALSE,131,40,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:19:21.540,13887553,bus,3168
64,3202,-362,1,<DATE> @ 16:24:21.240,CENTER,FALSE,131,40,0,POINT (-122.583847 45.381448),47659,474,FALSE,140,41,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:20:24.962,13887553,bus,3168
64,3202,-362,1,<DATE> @ 16:24:21.240,CENTER,FALSE,131,40,0,POINT (-122.583847 45.381448),47659,474,FALSE,140,41,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:20:24.962,13887553,bus,3168
16,3202,-372,1,<DATE> @ 16:24:51.481,CENTER,FALSE,140,41,0,POINT (-122.583056 45.383035),47679,474,FALSE,10700,42,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:20:54.237,13887553,bus,3168
16,3202,-372,1,<DATE> @ 16:24:51.481,CENTER,FALSE,140,41,0,POINT (-122.583056 45.383035),47679,474,FALSE,10700,42,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:20:54.237,13887553,bus,3168
323,3202,-406,1,<DATE> @ 16:26:20.983,CENTER,FALSE,13252,43,0,POINT (-122.58576 45.387745),47734,474,FALSE,13458,44,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:22:24.680,13887553,bus,3168
323,3202,-406,1,<DATE> @ 16:26:20.983,CENTER,FALSE,13252,43,0,POINT (-122.58576 45.387745),47734,474,FALSE,13458,44,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:22:24.680,13887553,bus,3168
298,3202,-381,1,<DATE> @ 16:27:20.241,CENTER,FALSE,4191,46,0,POINT (-122.593584 45.393558),47819,474,FALSE,4187,47,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:23:24.653,13887553,bus,3168
298,3202,-381,1,<DATE> @ 16:27:20.241,CENTER,FALSE,4191,46,0,POINT (-122.593584 45.393558),47819,474,FALSE,4187,47,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:23:24.653,13887553,bus,3168
317,3202,-378,1,<DATE> @ 16:28:21.642,CENTER,FALSE,4182,48,0,POINT (-122.600427 45.397113),47883,474,FALSE,4169,49,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:24:24.605,13887553,bus,3168
317,3202,-378,1,<DATE> @ 16:28:21.642,CENTER,FALSE,4182,48,0,POINT (-122.600427 45.397113),47883,474,FALSE,4169,49,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:24:24.605,13887553,bus,3168
308,3202,-363,1,<DATE> @ 16:29:22.016,CENTER,FALSE,4174,51,0,POINT (-122.608137 45.401698),47959,474,FALSE,4139,52,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:25:24.682,13887553,bus,3168
308,3202,-363,1,<DATE> @ 16:29:22.016,CENTER,FALSE,4174,51,0,POINT (-122.608137 45.401698),47959,474,FALSE,4139,52,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:25:24.682,13887553,bus,3168
118,3203,0,1,<DATE> @ 16:29:28.006,CENTER,FALSE,,,,POINT (-122.575989 45.32112),48328,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:25:30.379,13887554,bus,4023
118,3203,0,1,<DATE> @ 16:29:28.006,CENTER,FALSE,,,,POINT (-122.575989 45.32112),48328,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:25:30.379,13887554,bus,4023
314,3202,-329,1,<DATE> @ 16:30:19.343,CENTER,FALSE,4143,56,0,POINT (-122.616877 45.407823),48050,474,FALSE,4200,57,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:26:21.251,13887553,bus,3168
314,3202,-329,1,<DATE> @ 16:30:19.343,CENTER,FALSE,4143,56,0,POINT (-122.616877 45.407823),48050,474,FALSE,4200,57,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:26:21.251,13887553,bus,3168
118,3203,0,1,<DATE> @ 16:30:28.365,CENTER,FALSE,,,,POINT (-122.575989 45.32112),48388,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:26:30.570,13887554,bus,4023
118,3203,0,1,<DATE> @ 16:30:28.365,CENTER,FALSE,,,,POINT (-122.575989 45.32112),48388,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:26:30.570,13887554,bus,4023
118,3203,0,1,<DATE> @ 16:31:27.769,CENTER,FALSE,,,,POINT (-122.575989 45.32112),48447,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:27:30.613,13887554,bus,4023
118,3203,0,1,<DATE> @ 16:31:27.769,CENTER,FALSE,,,,POINT (-122.575989 45.32112),48447,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:27:30.613,13887554,bus,4023
322,3202,-348,1,<DATE> @ 16:31:30.787,CENTER,FALSE,4150,59,0,POINT (-122.621538 45.411471),48102,474,FALSE,4193,60,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:27:33.439,13887553,bus,3168
322,3202,-348,1,<DATE> @ 16:31:30.787,CENTER,FALSE,4150,59,0,POINT (-122.621538 45.411471),48102,474,FALSE,4193,60,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 16:27:33.439,13887553,bus,3168
