trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
87,2041,-88,1,<DATE> @ 16:53:33.562,POWELL,FALSE,792,44,0,POINT (-122.672533 45.523092),49685,361,FALSE,9526,45,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:49:36.623,13885796,bus,3709
90,2040,8,1,<DATE> @ 16:53:34.501,POWELL,FALSE,786,60,0,POINT (-122.606982 45.522884),49782,361,FALSE,787,61,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:49:36.900,13885795,bus,4005
89,2037,-728,1,<DATE> @ 16:53:34.501,POWELL,FALSE,5468,100,,POINT (-122.470066 45.519098),49046,361,FALSE,12398,101,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:49:36.908,13885792,bus,4006
89,2038,-13,1,<DATE> @ 16:53:37.550,POWELL,FALSE,5461,96,,POINT (-122.484273 45.519149),49764,361,FALSE,5463,97,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:49:39.565,13885793,bus,3904
64,2042,-240,1,<DATE> @ 16:54:12.761,POWELL,FALSE,8799,28,0,POINT (-122.741072 45.518351),49572,360,FALSE,690,29,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:50:16.197,13885797,bus,3939
60,2043,-611,1,<DATE> @ 16:54:16.733,POWELL,FALSE,1021,10,0,POINT (-122.805791 45.501473),49205,360,FALSE,1010,11,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:50:19.021,13885798,bus,3315
212,2068,0,1,<DATE> @ 16:54:25.757,MERLO,FALSE,,,0,POINT (-122.800746 45.491216),49825,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:50:27.725,13885800,bus,3038
89,2080,53,1,<DATE> @ 16:54:26.772,MERLO,FALSE,5418,80,,POINT (-122.544056 45.518993),49879,361,FALSE,5421,81,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:50:27.857,13885794,bus,3623
213,2067,-29,1,<DATE> @ 16:54:29.868,MERLO,FALSE,9654,1,,POINT (-122.801221 45.490748),49800,360,FALSE,8169,2,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:50:33.632,13885799,bus,3222
91,2040,14,1,<DATE> @ 16:54:31.837,POWELL,FALSE,12955,62,0,POINT (-122.602498 45.52287),49845,361,FALSE,793,63,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:50:33.870,13885795,bus,4005
91,2041,-145,1,<DATE> @ 16:54:37.844,POWELL,FALSE,9526,45,0,POINT (-122.672101 45.523089),49692,361,FALSE,704,46,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:50:39.839,13885796,bus,3709
89,2038,12,1,<DATE> @ 16:54:36.843,POWELL,FALSE,5465,98,,POINT (-122.477699 45.519159),49848,361,FALSE,5467,99,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:50:39.949,13885793,bus,3904
90,2037,-746,1,<DATE> @ 16:54:37.844,POWELL,FALSE,12398,101,,POINT (-122.466367 45.519096),49091,361,FALSE,5471,102,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:50:40.034,13885792,bus,4006
89,2080,37,1,<DATE> @ 16:54:56.993,MERLO,FALSE,5418,80,,POINT (-122.543151 45.518996),49893,361,FALSE,5421,81,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:51:01.204,13885794,bus,3623
101,2042,-223,1,<DATE> @ 16:55:12.162,POWELL,FALSE,690,29,0,POINT (-122.731909 45.518716),49649,360,FALSE,781,30,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:51:16.038,13885797,bus,3939
17,2043,-525,1,<DATE> @ 16:55:17.134,POWELL,FALSE,1017,12,0,POINT (-122.796569 45.506583),49352,360,FALSE,1019,13,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:51:18.949,13885798,bus,3315
212,2067,-80,1,<DATE> @ 16:55:20.169,MERLO,FALSE,9654,1,,POINT (-122.801251 45.490716),49800,360,FALSE,8169,2,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:51:24.760,13885799,bus,3222
212,2068,0,1,<DATE> @ 16:55:26.188,MERLO,FALSE,,,0,POINT (-122.800746 45.491216),49886,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:51:27.846,13885800,bus,3038
91,2040,-46,1,<DATE> @ 16:55:32.192,POWELL,FALSE,12955,62,0,POINT (-122.602498 45.52287),49846,361,FALSE,793,63,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:51:34.134,13885795,bus,4005
90,2037,-781,1,<DATE> @ 16:55:34.212,POWELL,FALSE,5471,102,,POINT (-122.464599 45.519093),49113,361,FALSE,5475,103,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:51:36.730,13885792,bus,4006
89,2041,-55,1,<DATE> @ 16:55:38.221,POWELL,FALSE,9526,45,0,POINT (-122.662532 45.522919),49843,361,FALSE,704,46,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:51:39.313,13885796,bus,3709
90,2038,9,1,<DATE> @ 16:55:37.213,POWELL,FALSE,5467,99,,POINT (-122.47322 45.519102),49906,361,FALSE,5468,100,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:51:39.405,13885793,bus,3904
73,2042,-208,1,<DATE> @ 16:56:13.575,POWELL,FALSE,781,30,0,POINT (-122.723058 45.518949),49725,360,FALSE,685,31,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:52:16.235,13885797,bus,3939
73,2040,-29,1,<DATE> @ 16:56:14.559,POWELL,FALSE,793,63,0,POINT (-122.598146 45.522927),49905,361,FALSE,13155,64,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:52:16.393,13885795,bus,4005
26,2043,-475,1,<DATE> @ 16:56:17.577,POWELL,FALSE,13018,14,0,POINT (-122.794959 45.512705),49462,360,FALSE,996,15,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:52:19.282,13885798,bus,3315
90,2037,-710,1,<DATE> @ 16:56:16.592,POWELL,FALSE,5477,104,,POINT (-122.455444 45.519121),49226,361,FALSE,5478,105,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:52:19.625,13885792,bus,4006
359,2067,-80,1,<DATE> @ 16:56:20.562,MERLO,FALSE,8169,2,,POINT (-122.802883 45.492866),49860,360,FALSE,12933,3,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:52:21.718,13885799,bus,3222
212,2068,0,1,<DATE> @ 16:56:25.550,MERLO,FALSE,,,0,POINT (-122.800746 45.491216),49945,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:52:28.056,13885800,bus,3038
89,2080,16,1,<DATE> @ 16:56:32.666,MERLO,FALSE,5423,82,,POINT (-122.538004 45.519021),49968,361,FALSE,5425,83,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:52:33.880,13885794,bus,3623
90,2041,-88,1,<DATE> @ 16:56:36.627,POWELL,FALSE,9526,45,0,POINT (-122.660946 45.522932),49868,361,FALSE,704,46,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:52:39.841,13885796,bus,3709
89,2038,-11,1,<DATE> @ 16:56:37.642,POWELL,FALSE,5468,100,,POINT (-122.470081 45.519098),49946,361,FALSE,12398,101,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:52:39.936,13885793,bus,3904
