trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
318,3505,-71,1,<DATE> @ 16:27:16.192,CENTER,FALSE,6327,22,0,POINT (-122.663664 45.409891),48125,494,FALSE,5514,23,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:23:18.536,13888518,bus,4221
318,3505,-71,1,<DATE> @ 16:27:16.192,CENTER,FALSE,6327,22,0,POINT (-122.663664 45.409891),48125,494,FALSE,5514,23,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:23:18.536,13888518,bus,4221
8,3505,-94,1,<DATE> @ 16:28:17.625,CENTER,FALSE,6327,22,0,POINT (-122.664313 45.412941),48163,494,FALSE,5514,23,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:24:18.529,13888518,bus,4221
8,3505,-94,1,<DATE> @ 16:28:17.625,CENTER,FALSE,6327,22,0,POINT (-122.664313 45.412941),48163,494,FALSE,5514,23,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:24:18.529,13888518,bus,4221
9,3505,-89,1,<DATE> @ 16:29:37.077,CENTER,FALSE,5514,23,0,POINT (-122.663804 45.415259),48248,494,FALSE,5512,24,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:25:39.378,13888518,bus,4221
9,3505,-89,1,<DATE> @ 16:29:37.077,CENTER,FALSE,5514,23,0,POINT (-122.663804 45.415259),48248,494,FALSE,5512,24,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:25:39.378,13888518,bus,4221
8,3505,11,1,<DATE> @ 16:30:36.417,CENTER,FALSE,5509,25,0,POINT (-122.662769 45.419647),48407,494,FALSE,147,26,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:26:39.430,13888518,bus,4221
8,3505,11,1,<DATE> @ 16:30:36.417,CENTER,FALSE,5509,25,0,POINT (-122.662769 45.419647),48407,494,FALSE,147,26,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:26:39.430,13888518,bus,4221
278,3505,92,1,<DATE> @ 16:31:35.858,CENTER,FALSE,147,26,0,POINT (-122.666874 45.420988),48547,494,FALSE,8207,27,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:27:39.536,13888518,bus,4221
278,3505,92,1,<DATE> @ 16:31:35.858,CENTER,FALSE,147,26,0,POINT (-122.666874 45.420988),48547,494,FALSE,8207,27,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:27:39.536,13888518,bus,4221
188,3505,83,1,<DATE> @ 16:32:36.235,CENTER,FALSE,147,26,0,POINT (-122.667863 45.420272),48599,494,FALSE,8207,27,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:28:39.585,13888518,bus,4221
188,3505,83,1,<DATE> @ 16:32:36.235,CENTER,FALSE,147,26,0,POINT (-122.667863 45.420272),48599,494,FALSE,8207,27,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:28:39.585,13888518,bus,4221
188,3505,21,1,<DATE> @ 16:33:38.494,CENTER,FALSE,147,26,0,POINT (-122.667863 45.420272),48599,494,FALSE,8207,27,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:29:39.258,13888518,bus,4221
188,3505,21,1,<DATE> @ 16:33:38.494,CENTER,FALSE,147,26,0,POINT (-122.667863 45.420272),48599,494,FALSE,8207,27,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:29:39.258,13888518,bus,4221
188,3505,-29,1,<DATE> @ 16:34:33.734,CENTER,FALSE,8207,27,0,POINT (-122.66795 45.419883),48604,494,FALSE,3,28,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:30:36.408,13888518,bus,4221
188,3505,-29,1,<DATE> @ 16:34:33.734,CENTER,FALSE,8207,27,0,POINT (-122.66795 45.419883),48604,494,FALSE,3,28,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:30:36.408,13888518,bus,4221
98,3505,-60,1,<DATE> @ 16:35:31.205,CENTER,FALSE,8207,27,0,POINT (-122.665158 45.419428),48631,494,FALSE,3,28,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:31:33.347,13888518,bus,4221
98,3505,-60,1,<DATE> @ 16:35:31.205,CENTER,FALSE,8207,27,0,POINT (-122.665158 45.419428),48631,494,FALSE,3,28,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:31:33.347,13888518,bus,4221
95,3505,-104,1,<DATE> @ 16:36:33.624,CENTER,FALSE,3,28,0,POINT (-122.663224 45.419258),48649,494,FALSE,5505,29,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:32:36.511,13888518,bus,4221
95,3505,-104,1,<DATE> @ 16:36:33.624,CENTER,FALSE,3,28,0,POINT (-122.663224 45.419258),48649,494,FALSE,5505,29,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:32:36.511,13888518,bus,4221
27,3505,-96,1,<DATE> @ 16:37:30.889,CENTER,FALSE,5505,29,0,POINT (-122.661152 45.423733),48714,494,FALSE,14480,30,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:33:33.415,13888518,bus,4221
27,3505,-96,1,<DATE> @ 16:37:30.889,CENTER,FALSE,5505,29,0,POINT (-122.661152 45.423733),48714,494,FALSE,14480,30,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:33:33.415,13888518,bus,4221
334,3505,-91,1,<DATE> @ 16:38:33.213,CENTER,FALSE,5505,29,0,POINT (-122.663011 45.428363),48782,494,FALSE,14480,30,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:34:36.739,13888518,bus,4221
334,3505,-91,1,<DATE> @ 16:38:33.213,CENTER,FALSE,5505,29,0,POINT (-122.663011 45.428363),48782,494,FALSE,14480,30,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:34:36.739,13888518,bus,4221
344,3505,-45,1,<DATE> @ 16:39:32.690,CENTER,FALSE,14480,30,0,POINT (-122.66754 45.435779),48887,494,FALSE,14399,31,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:35:33.502,13888518,bus,4221
344,3505,-45,1,<DATE> @ 16:39:32.690,CENTER,FALSE,14480,30,0,POINT (-122.66754 45.435779),48887,494,FALSE,14399,31,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:35:33.502,13888518,bus,4221
318,3505,-32,1,<DATE> @ 16:40:30.965,CENTER,FALSE,14480,30,0,POINT (-122.670722 45.440847),48958,494,FALSE,14399,31,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:36:33.396,13888518,bus,4221
318,3505,-32,1,<DATE> @ 16:40:30.965,CENTER,FALSE,14480,30,0,POINT (-122.670722 45.440847),48958,494,FALSE,14399,31,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:36:33.396,13888518,bus,4221
340,3505,16,1,<DATE> @ 16:41:33.319,CENTER,FALSE,14399,31,0,POINT (-122.677334 45.448103),49069,494,FALSE,5797,32,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:37:36.771,13888518,bus,4221
340,3505,16,1,<DATE> @ 16:41:33.319,CENTER,FALSE,14399,31,0,POINT (-122.677334 45.448103),49069,494,FALSE,5797,32,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:37:36.771,13888518,bus,4221
289,3505,30,1,<DATE> @ 16:42:32.673,CENTER,FALSE,14399,31,0,POINT (-122.677002 45.453077),49142,494,FALSE,5797,32,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:38:33.640,13888518,bus,4221
289,3505,30,1,<DATE> @ 16:42:32.673,CENTER,FALSE,14399,31,0,POINT (-122.677002 45.453077),49142,494,FALSE,5797,32,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:38:33.640,13888518,bus,4221
301,3505,27,1,<DATE> @ 16:43:31.893,CENTER,FALSE,5797,32,0,POINT (-122.682607 45.453958),49198,494,FALSE,5813,33,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:39:33.627,13888518,bus,4221
301,3505,27,1,<DATE> @ 16:43:31.893,CENTER,FALSE,5797,32,0,POINT (-122.682607 45.453958),49198,494,FALSE,5813,33,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:39:33.627,13888518,bus,4221
342,3505,18,1,<DATE> @ 16:44:18.266,CENTER,FALSE,5814,34,0,POINT (-122.684847 45.45634),49236,494,FALSE,5781,35,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:40:24.587,13888518,bus,4221
342,3505,18,1,<DATE> @ 16:44:18.266,CENTER,FALSE,5814,34,0,POINT (-122.684847 45.45634),49236,494,FALSE,5781,35,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:40:24.587,13888518,bus,4221
0,3505,-27,1,<DATE> @ 16:45:17.566,CENTER,FALSE,5814,34,0,POINT (-122.684956 45.457392),49250,494,FALSE,5781,35,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:41:18.235,13888518,bus,4221
0,3505,-27,1,<DATE> @ 16:45:17.566,CENTER,FALSE,5814,34,0,POINT (-122.684956 45.457392),49250,494,FALSE,5781,35,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:41:18.235,13888518,bus,4221
0,3505,-18,1,<DATE> @ 16:46:18.891,CENTER,FALSE,5798,37,0,POINT (-122.684961 45.462801),49320,494,FALSE,5806,38,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:42:24.498,13888518,bus,4221
0,3505,-18,1,<DATE> @ 16:46:18.891,CENTER,FALSE,5798,37,0,POINT (-122.684961 45.462801),49320,494,FALSE,5806,38,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:42:24.498,13888518,bus,4221
78,3505,-79,1,<DATE> @ 16:47:23.243,CENTER,FALSE,5806,38,0,POINT (-122.684819 45.463106),49324,494,FALSE,5717,39,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:43:24.793,13888518,bus,4221
78,3505,-79,1,<DATE> @ 16:47:23.243,CENTER,FALSE,5806,38,0,POINT (-122.684819 45.463106),49324,494,FALSE,5717,39,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:43:24.793,13888518,bus,4221
66,3505,-55,1,<DATE> @ 16:48:22.720,CENTER,FALSE,5717,39,0,POINT (-122.675056 45.465492),49407,494,FALSE,5703,40,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:44:25.617,13888518,bus,4221
66,3505,-55,1,<DATE> @ 16:48:22.720,CENTER,FALSE,5717,39,0,POINT (-122.675056 45.465492),49407,494,FALSE,5703,40,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:44:25.617,13888518,bus,4221
86,3505,-44,1,<DATE> @ 16:49:23.038,CENTER,FALSE,5703,40,0,POINT (-122.672102 45.471294),49479,494,FALSE,3622,41,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:45:24.618,13888518,bus,4221
86,3505,-44,1,<DATE> @ 16:49:23.038,CENTER,FALSE,5703,40,0,POINT (-122.672102 45.471294),49479,494,FALSE,3622,41,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:45:24.618,13888518,bus,4221
90,3505,-70,1,<DATE> @ 16:49:52.271,CENTER,FALSE,5703,40,0,POINT (-122.671733 45.471294),49482,494,FALSE,3622,41,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:45:54.867,13888518,bus,4221
90,3505,-70,1,<DATE> @ 16:49:52.271,CENTER,FALSE,5703,40,0,POINT (-122.671733 45.471294),49482,494,FALSE,3622,41,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:45:54.867,13888518,bus,4221
235,3507,0,1,<DATE> @ 16:57:33.023,CENTER,FALSE,,,0,POINT (-122.604579 45.359713),50013,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:53:36.980,13888520,bus,3567
235,3507,0,1,<DATE> @ 16:58:30.362,CENTER,FALSE,,,0,POINT (-122.604579 45.359713),50070,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:54:33.993,13888520,bus,3567
235,3507,0,1,<DATE> @ 16:59:31.659,CENTER,FALSE,,,0,POINT (-122.604579 45.359713),50131,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:55:34.042,13888520,bus,3567
235,3507,0,1,<DATE> @ 17:00:32.142,CENTER,FALSE,,,0,POINT (-122.604579 45.359713),50192,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:56:33.771,13888520,bus,3567
235,3507,0,1,<DATE> @ 17:01:32.534,CENTER,FALSE,,,0,POINT (-122.604579 45.359713),50252,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:57:34.013,13888520,bus,3567
235,3507,0,1,<DATE> @ 17:02:01.679,CENTER,FALSE,,,0,POINT (-122.604579 45.359713),50281,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:58:04.438,13888520,bus,3567
235,3507,0,1,<DATE> @ 17:03:32.163,CENTER,FALSE,,,0,POINT (-122.604579 45.359713),50372,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:59:34.248,13888520,bus,3567
235,3507,0,1,<DATE> @ 17:04:31.583,CENTER,FALSE,,,0,POINT (-122.604579 45.359713),50431,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 17:00:33.735,13888520,bus,3567
235,3507,0,1,<DATE> @ 17:05:31.920,CENTER,FALSE,,,0,POINT (-122.604579 45.359713),50491,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 17:01:34.552,13888520,bus,3567
235,3507,0,1,<DATE> @ 17:06:32.191,CENTER,FALSE,,,0,POINT (-122.604579 45.359713),50552,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 17:02:34.388,13888520,bus,3567
235,3507,0,1,<DATE> @ 17:07:32.605,CENTER,FALSE,,,0,POINT (-122.604579 45.359713),50612,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 17:03:34.298,13888520,bus,3567
235,3507,0,1,<DATE> @ 17:08:02.764,CENTER,FALSE,,,0,POINT (-122.604579 45.359713),50642,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 17:04:04.278,13888520,bus,3567
235,3507,0,1,<DATE> @ 17:09:31.259,CENTER,FALSE,,,0,POINT (-122.604579 45.359713),50731,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 17:05:34.002,13888520,bus,3567
234,3507,-27,1,<DATE> @ 17:10:32.668,CENTER,FALSE,8762,1,0,POINT (-122.605036 45.359486),50765,494,FALSE,6320,2,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 17:06:34.217,13888520,bus,3567
54,3507,-55,1,<DATE> @ 17:11:16.980,CENTER,FALSE,8762,1,0,POINT (-122.605241 45.360309),50781,494,FALSE,6320,2,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 17:07:19.161,13888520,bus,3567
35,3507,-98,1,<DATE> @ 17:12:35.416,CENTER,FALSE,8762,1,0,POINT (-122.602105 45.362645),50817,494,FALSE,6320,2,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 17:08:37.130,13888520,bus,3567
69,3507,-90,1,<DATE> @ 17:13:16.614,CENTER,FALSE,8762,1,0,POINT (-122.600348 45.366682),50866,494,FALSE,6320,2,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 17:09:19.180,13888520,bus,3567
260,3507,-59,1,<DATE> @ 17:14:16.979,CENTER,FALSE,8762,1,0,POINT (-122.608921 45.363492),50957,494,FALSE,6320,2,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 17:10:19.517,13888520,bus,3567
277,3507,-65,1,<DATE> @ 17:15:17.382,CENTER,FALSE,6320,2,0,POINT (-122.613853 45.366509),51012,494,FALSE,6306,3,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 17:11:19.799,13888520,bus,3567
295,3507,-45,1,<DATE> @ 17:16:17.744,CENTER,FALSE,6321,5,0,POINT (-122.622427 45.370579),51092,494,FALSE,6312,6,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 17:12:18.819,13888520,bus,3567
322,3507,-10,1,<DATE> @ 17:17:19.027,CENTER,FALSE,6323,8,0,POINT (-122.632171 45.375979),51189,494,FALSE,6344,9,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 17:13:22.276,13888520,bus,3567
352,3507,36,1,<DATE> @ 17:18:17.633,CENTER,FALSE,6332,11,0,POINT (-122.639 45.384034),51293,494,FALSE,6331,12,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 17:14:18.873,13888520,bus,3567
322,3507,0,1,<DATE> @ 17:19:35.916,CENTER,FALSE,6331,12,0,POINT (-122.641745 45.387459),51335,494,FALSE,6309,13,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 17:15:36.945,13888520,bus,3567
322,3507,18,1,<DATE> @ 17:20:36.263,CENTER,FALSE,6346,16,0,POINT (-122.647821 45.393028),51414,494,FALSE,6301,17,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 17:16:40.046,13888520,bus,3567
322,3507,23,1,<DATE> @ 17:21:36.599,CENTER,FALSE,6301,17,0,POINT (-122.652972 45.397758),51479,494,FALSE,6334,18,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 17:17:39.934,13888520,bus,3567
322,3507,-12,1,<DATE> @ 17:22:38.979,CENTER,FALSE,6334,18,0,POINT (-122.654884 45.399516),51506,494,FALSE,6335,19,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 17:18:40.383,13888520,bus,3567
322,3507,3,1,<DATE> @ 17:23:10.185,CENTER,FALSE,6317,20,0,POINT (-122.658355 45.402712),51553,494,FALSE,6310,21,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 17:19:13.017,13888520,bus,3567
329,3507,38,1,<DATE> @ 17:24:38.712,CENTER,FALSE,6327,22,0,POINT (-122.664487 45.410794),51676,494,FALSE,5514,23,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 17:20:40.261,13888520,bus,3567
8,3507,3,1,<DATE> @ 17:25:39.064,CENTER,FALSE,6327,22,0,POINT (-122.664312 45.412947),51702,494,FALSE,5514,23,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 17:21:39.916,13888520,bus,3567
